yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,4157323,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Egypt,Egypt,1541151,,,,
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,963886,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Melanesia,Oceania,34720,,,1.0108650891006263,147.3257485906919
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Micronesia,Oceania,28575,,,6.418559504495792,157.6364476938912
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern America,Americas,24633,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern Europe,Europe,15077,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,1104673,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Asia,Asia,108503,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Europe,Europe,298,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,97785293,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Asia,Asia,75962,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Europe,Europe,4310,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",World,World,108146170,,,,
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Afghanistan, Afghanistan,2295,,,,
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Oman, Oman,112,,,,
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,10637,,,,
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,1277576,,,,
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,583153,,,,
2010,2010,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Yemen, Yemen,52844,,,,
