yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,61.0,"Articles of apparel, accessories, knit or crochet",876019.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Belgium,61.0,"Articles of apparel, accessories, knit or crochet",12962.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,China,61.0,"Articles of apparel, accessories, knit or crochet",556486.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,61.0,"Articles of apparel, accessories, knit or crochet",38409.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Gambia,61.0,"Articles of apparel, accessories, knit or crochet",14956.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2008,2008.0,Import,Mauritania,Japan,61.0,"Articles of apparel, accessories, knit or crochet",17947.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2008,2008.0,Import,Mauritania,Morocco,61.0,"Articles of apparel, accessories, knit or crochet",197.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Qatar,61.0,"Articles of apparel, accessories, knit or crochet",2493.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2008,2008.0,Import,Mauritania,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",17507.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2008,2008.0,Import,Mauritania,Senegal,61.0,"Articles of apparel, accessories, knit or crochet",28060.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,India,61.0,"Articles of apparel, accessories, knit or crochet",19309.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2008,2008.0,Import,Mauritania,Viet Nam,61.0,"Articles of apparel, accessories, knit or crochet",1.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2008,2008.0,Import,Mauritania,Spain,61.0,"Articles of apparel, accessories, knit or crochet",6486.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",138406.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",143.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2008,2008.0,Import,Mauritania,USA,61.0,"Articles of apparel, accessories, knit or crochet",1931.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2008,2008.0,Import,Mauritania,"Areas, nes",61.0,"Articles of apparel, accessories, knit or crochet",20727.0,,20.2540382,-9.2399263,,
