yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,1,Live animals,Australia and New Zealand,Oceania,16374779,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,1,Live animals,Eastern Asia,Asia,208,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,1,Live animals,Eastern Europe,Europe,20886,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2002,2002,Import,Oman,1,Live animals,Egypt,Egypt,2055,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,Northern America,Americas,20393,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,1,Live animals,Northern Europe,Europe,39472,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,1,Live animals,South-eastern Asia,Asia,5485,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,1,Live animals,Southern Asia,Asia,393289,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Import,Oman,1,Live animals,Southern Europe,Europe,9714,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,1,Live animals,Sub-Saharan Africa,Africa,10040819,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Import,Oman,1,Live animals,Western Asia,Asia,260,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Import,Oman,1,Live animals,Western Europe,Europe,547608,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,1,Live animals,World,World,48433366,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,Bahrain, Bahrain,2172,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,Cyprus, Cyprus,260,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,Pakistan, Pakistan,40426,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,Qatar, Qatar,3251,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,Saudi Arabia, Saudi Arabia,780,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,United Arab Emirates, United Arab Emirates,20827167,21.0000287,57.0036901,,
2002,2002,Import,Oman,1,Live animals,Yemen, Yemen,72822,21.0000287,57.0036901,,
