yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,31,Fertilisers,Eastern Asia,Asia,530093,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,31,Fertilisers,Eastern Europe,Europe,267510,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,31,Fertilisers,Egypt,Egypt,1757612,16.3471243,47.8915271,,
2009,2009,Import,Yemen,31,Fertilisers,Latin America and the Caribbean,Americas,13833,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,31,Fertilisers,Northern America,Americas,299,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,31,Fertilisers,Northern Europe,Europe,484092,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,31,Fertilisers,South-eastern Asia,Asia,9596,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,31,Fertilisers,Southern Europe,Europe,1145832,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,31,Fertilisers,Western Asia,Asia,177574,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,31,Fertilisers,Western Europe,Europe,390812,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,31,Fertilisers,World,World,17172621,16.3471243,47.8915271,,
2009,2009,Import,Yemen,31,Fertilisers, Jordan, Jordan,160170,16.3471243,47.8915271,,
2009,2009,Import,Yemen,31,Fertilisers, Morocco, Morocco,21171,16.3471243,47.8915271,,
2009,2009,Import,Yemen,31,Fertilisers, Oman, Oman,19748,16.3471243,47.8915271,,
2009,2009,Import,Yemen,31,Fertilisers, Pakistan, Pakistan,1335,16.3471243,47.8915271,,
2009,2009,Import,Yemen,31,Fertilisers, Saudi Arabia, Saudi Arabia,10350253,16.3471243,47.8915271,,
2009,2009,Import,Yemen,31,Fertilisers, United Arab Emirates, United Arab Emirates,174433,16.3471243,47.8915271,,
