yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,6.0,Live trees and other plants;,301481.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Belgium,6.0,Live trees and other plants;,9620.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,China,6.0,Live trees and other plants;,2125.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Greece,6.0,Live trees and other plants;,27520.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Italy,6.0,Live trees and other plants;,14762.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Jordan,6.0,Live trees and other plants;,362.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Morocco,6.0,Live trees and other plants;,5974.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Netherlands,6.0,Live trees and other plants;,8902.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,Serbia,6.0,Live trees and other plants;,14698.0,,26.8234472,18.1236723,44.1534121,20.55144
2007,2007.0,Import,Libya,India,6.0,Live trees and other plants;,5004.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Spain,6.0,Live trees and other plants;,36432.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Syria,6.0,Live trees and other plants;,2987.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Tunisia,6.0,Live trees and other plants;,7225.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Egypt,6.0,Live trees and other plants;,165868.0,,26.8234472,18.1236723,26.2540493,29.2675469
