yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,67501,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,10727,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,45849,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,100,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,459043,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, Djibouti, Djibouti,31838,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, Iraq, Iraq,2520,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,931,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,909,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, Libya, Libya,7001,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, Oman, Oman,32829,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,187598,16.3471243,47.8915271,,
2014,2014,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,11139,16.3471243,47.8915271,,
