yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,748,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,597,,,,
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,1045,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,329,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,647,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,14082,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,144,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",World,World,306747,,,,
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,3351,,,,
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc", Saudi Arabia, Saudi Arabia,21049,,,,
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,23584,,,,
2000,2000,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc", Yemen, Yemen,657,,,,
