yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,2500118,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,518210,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Egypt,Egypt,1695152,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Latin America and the Caribbean,Americas,476793,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Africa,Africa,40016,33.87,35.84,19.569604022535763,12.47761721199581
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,942071,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,786644,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,73673,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Asia,Asia,161440,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,1314322,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,89532,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Tunisia,Tunisia,542500,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,4718950,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,5873692,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,24385723,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Algeria, Algeria,107255,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Bahrain, Bahrain,1875,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Cyprus, Cyprus,858,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Jordan, Jordan,1225646,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Kuwait, Kuwait,874375,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Qatar, Qatar,6831,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Saudi Arabia, Saudi Arabia,1701991,33.87,35.84,,
2007,2007,Import,Lebanon,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",United Arab Emirates, United Arab Emirates,212106,33.87,35.84,,
