yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,63811,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Eastern Asia,Asia,541265,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Egypt,Egypt,79077,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern America,Americas,1480239,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern Europe,Europe,1178941,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",South-eastern Asia,Asia,743588,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Southern Asia,Asia,374092,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Southern Europe,Europe,97976,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,953976,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Western Asia,Asia,107708,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Western Europe,Europe,2715874,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",World,World,20611582,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Bahrain, Bahrain,875840,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Comoros, Comoros,11063,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Djibouti, Djibouti,191559,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Jordan, Jordan,224516,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Kuwait, Kuwait,1767487,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Lebanon, Lebanon,142279,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Libya, Libya,175010,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Malta, Malta,2670,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Mauritania, Mauritania,18691,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Morocco, Morocco,31614,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Oman, Oman,110470,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Pakistan, Pakistan,24667,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Qatar, Qatar,602624,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,3384593,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Yemen, Yemen,3849046,25.62,42.35,,
