yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,765901,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,1449363,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,996323,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,295030,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,1662432,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,96864,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Micronesia,Oceania,16964,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,3457913,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,511958,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Polynesia,Oceania,340,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,2454297,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,65924284,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,124387,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,31280973,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,289236,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,321174,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1466870,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,201349279,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Afghanistan, Afghanistan,4076210,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,217327,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Armenia, Armenia,572036,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Azerbaijan, Azerbaijan,3087332,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,3097048,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Comoros, Comoros,787063,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,23099,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Djibouti, Djibouti,1059377,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,247535,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,6857617,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,1034075,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,3873745,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,392605,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,1355623,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Malta, Malta,291479,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Mauritania, Mauritania,1162355,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,353758,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,12051417,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,1473257,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,10810281,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,10976677,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,369552,24.0002488,53.9994829,,
