yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Import,Georgia,18,Cocoa and cocoa preparations,World,World,85,32.3293809,-83.1137366,,
2007,2007,Re-Import,Lebanon,18,Cocoa and cocoa preparations,World,World,50025,33.87,35.84,,
2018,2018,Re-Import,Lebanon,18,Cocoa and cocoa preparations,World,World,826,33.87,35.84,,
2017,2017,Re-Import,Malta,18,Cocoa and cocoa preparations,World,World,12,35.8885993,14.4476911,,
2015,2015,Re-Import,Bahrain,18,Cocoa and cocoa preparations,World,World,21489,26.1551249,50.5344606,,
2010,2010,Re-Import,Armenia,18,Cocoa and cocoa preparations,World,World,24435,40.7696272,44.6736646,,
2013,2013,Re-Import,Armenia,18,Cocoa and cocoa preparations,World,World,1875,40.7696272,44.6736646,,
2015,2015,Re-Import,Armenia,18,Cocoa and cocoa preparations,World,World,332,40.7696272,44.6736646,,
2020,2020,Re-Import,Armenia,18,Cocoa and cocoa preparations,World,World,30133,40.7696272,44.6736646,,
2018,2018,Re-Import,Pakistan,18,Cocoa and cocoa preparations,World,World,223,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,18,Cocoa and cocoa preparations,World,World,4698,30.3308401,71.247499,,
