yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,10494464,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Asia,Asia,119002513,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,19261643,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,75728798,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Northern Africa,Africa,1573695,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Northern America,Americas,22683201,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,18159782,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,12133391,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,13660250,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,9487074,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,136222625,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",World,World,466639456,38.9597594,34.9249653,,
