yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,325,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,5542353,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,31742,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,29706,33.87,35.84,,
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,60792,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,338735,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,344743,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,223866,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,29530,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,3538767,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,156275,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,18485,33.87,35.84,,
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1649963,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,4447140,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,18634580,33.87,35.84,,
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Azerbaijan, Azerbaijan,2867,33.87,35.84,,
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,35040,33.87,35.84,,
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,156065,33.87,35.84,,
2006,2006,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,84643,33.87,35.84,,
