yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,62.0,Apparel and clothing accessories; not knitted or crocheted,1179337.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,1821.0,,-12.2045176,44.2832964,-24.7761086,134.755
2018,2018.0,Import,Comoros,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,662.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2018,2018.0,Import,Comoros,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,239.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2018,2018.0,Import,Comoros,China,62.0,Apparel and clothing accessories; not knitted or crocheted,608801.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,France,62.0,Apparel and clothing accessories; not knitted or crocheted,28785.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,4146.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,636.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2018,2018.0,Import,Comoros,Madagascar,62.0,Apparel and clothing accessories; not knitted or crocheted,25048.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Mauritius,62.0,Apparel and clothing accessories; not knitted or crocheted,3641.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,1968.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,62.0,Apparel and clothing accessories; not knitted or crocheted,243707.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,Zimbabwe,62.0,Apparel and clothing accessories; not knitted or crocheted,76.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2018,2018.0,Import,Comoros,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,9210.0,,-12.2045176,44.2832964,14.8971921,100.83273
2018,2018.0,Import,Comoros,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,175733.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,25.0,,-12.2045176,44.2832964,33.8439408,9.400138
2018,2018.0,Import,Comoros,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,3963.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2018,2018.0,Import,Comoros,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,1609.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,62.0,Apparel and clothing accessories; not knitted or crocheted,67435.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,141.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2018,2018.0,Import,Comoros,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,1682.0,,-12.2045176,44.2832964,,
