yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2340708,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Central Asia,Asia,15485,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,4992927,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,494569,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,233587,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1313343,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,56285973,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,7772653,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,644377,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,38819,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,6397773,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1700488,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,3801375,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,15292320,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,105242101,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,942341,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,85407,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,83588,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Cyprus, Cyprus,69640,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Iraq, Iraq,131889,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Jordan, Jordan,914,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,178761,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,209197,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Malta, Malta,1439,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Morocco, Morocco,13044,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Oman, Oman,37500,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Qatar, Qatar,346233,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,780678,30.3308401,71.247499,,
2015,2015,Export,Pakistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,771127,30.3308401,71.247499,,
