yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,301305,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,76571,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,97046,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,90000,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,4829,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,155403,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,676086,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,6560,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,2397670,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,206220,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,4617057,40.3936294,47.7872508,,
