yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,10,Cereals,Australia and New Zealand,Oceania,31396370,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,10,Cereals,Central Asia,Asia,28262297,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Import,Turkey,10,Cereals,Eastern Asia,Asia,158339,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,10,Cereals,Eastern Europe,Europe,111740229,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,10,Cereals,Egypt,Egypt,14652010,38.9597594,34.9249653,,
2002,2002,Import,Turkey,10,Cereals,Latin America and the Caribbean,Americas,17398599,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,10,Cereals,Northern America,Americas,112767968,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,10,Cereals,Northern Europe,Europe,3103268,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,10,Cereals,South-eastern Asia,Asia,351589,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,10,Cereals,Southern Asia,Asia,27523,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,10,Cereals,Southern Europe,Europe,10283809,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,10,Cereals,Sub-Saharan Africa,Africa,866878,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,10,Cereals,Western Asia,Asia,43273,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Import,Turkey,10,Cereals,Western Europe,Europe,38847150,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,10,Cereals,World,World,373226835,38.9597594,34.9249653,,
2002,2002,Import,Turkey,10,Cereals,Afghanistan, Afghanistan,115320,38.9597594,34.9249653,,
2002,2002,Import,Turkey,10,Cereals,Israel, Israel,693,38.9597594,34.9249653,,
2002,2002,Import,Turkey,10,Cereals,Pakistan, Pakistan,127332,38.9597594,34.9249653,,
