yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,30,Pharmaceutical products,Eastern Asia,Asia,6862,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,30,Pharmaceutical products,Egypt,Egypt,80013,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,Northern America,Americas,43288,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,30,Pharmaceutical products,Northern Europe,Europe,31265,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,30,Pharmaceutical products,Southern Asia,Asia,1374,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,30,Pharmaceutical products,Western Asia,Asia,491,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,30,Pharmaceutical products,Western Europe,Europe,4544,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,30,Pharmaceutical products,World,World,10583708,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,390485,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,Iraq, Iraq,455228,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,Jordan, Jordan,34456,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,Kuwait, Kuwait,292173,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,Oman, Oman,1032225,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,6654234,25.3336984,51.2295295,,
2013,2013,Export,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1557070,25.3336984,51.2295295,,
