yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,23,Residues and waste from the food industries,Eastern Europe,Europe,2017121,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,23,Residues and waste from the food industries,Egypt,Egypt,995,,,,
2006,2006,Import,Syria,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,51257253,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,23,Residues and waste from the food industries,Northern America,Americas,1081641,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,23,Residues and waste from the food industries,Southern Europe,Europe,13535,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,23,Residues and waste from the food industries,Western Asia,Asia,886588,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,23,Residues and waste from the food industries,Western Europe,Europe,329401,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,23,Residues and waste from the food industries,World,World,55738414,,,,
2006,2006,Import,Syria,23,Residues and waste from the food industries, Jordan, Jordan,16491,,,,
2006,2006,Import,Syria,23,Residues and waste from the food industries, Lebanon, Lebanon,11968,,,,
2006,2006,Import,Syria,23,Residues and waste from the food industries, Mauritania, Mauritania,66185,,,,
2006,2006,Import,Syria,23,Residues and waste from the food industries, Oman, Oman,30292,,,,
2006,2006,Import,Syria,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,9081,,,,
