yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,168787,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,53512,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Northern America,Americas,72252,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,369233,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,6090,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,815206,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,894579,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,World,World,2502322,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Israel, Israel,605,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,76,34.9823018,33.1451285,,
