yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",85858029.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",41300.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Export,Afghanistan,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",7703.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Export,Afghanistan,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",143239.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",13871.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",79900.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Export,Afghanistan,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",36157635.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",48981769.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Tajikistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",1118.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",178773.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",232598.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Turkmenistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",3432.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Export,Afghanistan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",16690.0,,33.7680065,66.2385139,39.7837304,-100.445882
