yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,381465,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,1017034,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,8073835,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,52684224,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,449369,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,4523531,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,144516,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,60594898,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,10504,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,564185,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1800583,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,6152697,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1202026,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,208075403,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,151,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,931804,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,73356,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,50296,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,63691461,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,1256476,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,3670419,31.1667049,36.941628,,
2012,2012,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,520580,31.1667049,36.941628,,
