yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Bahrain,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13859216.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Export,Bahrain,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",277.0,,26.1551249,50.5344606,40.3936294,47.7872508
2016,2016.0,Export,Bahrain,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51930.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Export,Bahrain,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",148522.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Export,Bahrain,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Export,Bahrain,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94341.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Export,Bahrain,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11809436.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Export,Bahrain,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6833.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2016,2016.0,Export,Bahrain,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20362.0,,26.1551249,50.5344606,46.7985624,8.2319736
2016,2016.0,Export,Bahrain,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1600037.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Export,Bahrain,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30465.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Export,Bahrain,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",95338.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Export,Bahrain,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1540.0,,26.1551249,50.5344606,39.7837304,-100.445882
