yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,66774,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,31655,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Northern Europe,Europe,323,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,8336,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,World,World,58674721,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Algeria, Algeria,26784,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Iraq, Iraq,172500,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Israel, Israel,56777676,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Jordan, Jordan,930118,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Kuwait, Kuwait,114422,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Morocco, Morocco,96814,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Oman, Oman,1395,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Qatar, Qatar,6719,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,191000,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,80105,31.46,34.26,,
2012,2012,Export,State of Palestine,39,Plastics and articles thereof,Yemen, Yemen,170100,31.46,34.26,,
