yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,8021,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Eastern Asia,Asia,19488,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Eastern Europe,Europe,357,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Egypt,Egypt,2665,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern America,Americas,18664,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern Europe,Europe,3532,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,47764,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Southern Europe,Europe,2225,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Asia,Asia,9575,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Europe,Europe,57861,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,1195083,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Bahrain, Bahrain,59523,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Jordan, Jordan,5300,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Kuwait, Kuwait,2734,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Lebanon, Lebanon,3140,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Libya, Libya,54578,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Pakistan, Pakistan,28036,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,164368,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,695656,25.3336984,51.2295295,,
