yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,Armenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1358154.0,40.7696272,44.6736646,,,322017Armenia,World,World,23326174.0
2017.0,2017.0,Export,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2616797.0,40.7696272,44.6736646,,,332017Armenia,World,World,58125662.0
2017.0,2017.0,Export,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,243278.0,40.7696272,44.6736646,,,352017Armenia,World,World,6848592.0
2017.0,2017.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,7716276.0,40.7696272,44.6736646,,,392017Armenia,World,World,109233989.0
2017.0,2017.0,Export,Armenia,41.0,Raw hides and skins (other than furskins) and leather,World,World,1429437.0,40.7696272,44.6736646,,,412017Armenia,World,World,1607777.0
2017.0,2017.0,Export,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,7465883.0,40.7696272,44.6736646,,,422017Armenia,World,World,14226395.0
2017.0,2017.0,Export,Armenia,43.0,Furskins and artificial fur; manufactures thereof,World,World,172934.0,40.7696272,44.6736646,,,432017Armenia,World,World,385599.0
2017.0,2017.0,Export,Armenia,44.0,Wood and articles of wood; wood charcoal,World,World,2263433.0,40.7696272,44.6736646,,,442017Armenia,World,World,41330660.0
2017.0,2017.0,Export,Armenia,45.0,Cork and articles of cork,World,World,75668.0,40.7696272,44.6736646,,,452017Armenia,World,World,4036465.0
2017.0,2017.0,Export,Armenia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,24918.0,40.7696272,44.6736646,,,472017Armenia,World,World,19835.0
2017.0,2017.0,Export,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,715458.0,40.7696272,44.6736646,,,482017Armenia,World,World,70719261.0
2017.0,2017.0,Export,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,210017.0,40.7696272,44.6736646,,,492017Armenia,World,World,5895749.0
2017.0,2017.0,Export,Armenia,50.0,Silk,World,World,1431.0,40.7696272,44.6736646,,,502017Armenia,World,World,57716.0
2017.0,2017.0,Export,Armenia,52.0,Cotton,World,World,498129.0,40.7696272,44.6736646,,,522017Armenia,World,World,17835432.0
2017.0,2017.0,Export,Armenia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,837.0,40.7696272,44.6736646,,,532017Armenia,World,World,712123.0
2017.0,2017.0,Export,Armenia,55.0,Man-made staple fibres,World,World,347473.0,40.7696272,44.6736646,,,552017Armenia,World,World,23944557.0
2017.0,2017.0,Export,Armenia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,359433.0,40.7696272,44.6736646,,,562017Armenia,World,World,6007918.0
2017.0,2017.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,485037.0,40.7696272,44.6736646,,,572017Armenia,World,World,3327431.0
2017.0,2017.0,Export,Armenia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,31995.0,40.7696272,44.6736646,,,582017Armenia,World,World,1164426.0
2017.0,2017.0,Export,Armenia,60.0,Fabrics; knitted or crocheted,World,World,607162.0,40.7696272,44.6736646,,,602017Armenia,World,World,16061151.0
2017.0,2017.0,Export,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,29025907.0,40.7696272,44.6736646,,,612017Armenia,World,World,53939684.0
2017.0,2017.0,Export,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,93587342.0,40.7696272,44.6736646,,,622017Armenia,World,World,76849163.0
2017.0,2017.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,747921.0,40.7696272,44.6736646,,,652017Armenia,World,World,1372662.0
2017.0,2017.0,Export,Armenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,8728.0,40.7696272,44.6736646,,,672017Armenia,World,World,450816.0
2017.0,2017.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6900221.0,40.7696272,44.6736646,,,682017Armenia,World,World,19152830.0
2017.0,2017.0,Export,Armenia,69.0,Ceramic products,World,World,747079.0,40.7696272,44.6736646,,,692017Armenia,World,World,28009014.0
2017.0,2017.0,Export,Armenia,70.0,Glass and glassware,World,World,8301435.0,40.7696272,44.6736646,,,702017Armenia,World,World,39176306.0
2017.0,2017.0,Export,Armenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,256222352.0,40.7696272,44.6736646,,,712017Armenia,World,World,198590060.0
2017.0,2017.0,Export,Armenia,72.0,Iron and steel,World,World,84659289.0,40.7696272,44.6736646,,,722017Armenia,World,World,81125410.0
2017.0,2017.0,Export,Armenia,73.0,Iron or steel articles,World,World,3071952.0,40.7696272,44.6736646,,,732017Armenia,World,World,82628868.0
2017.0,2017.0,Export,Armenia,74.0,Copper and articles thereof,World,World,76982293.0,40.7696272,44.6736646,,,742017Armenia,World,World,3937539.0
2017.0,2017.0,Export,Armenia,75.0,Nickel and articles thereof,World,World,101.0,40.7696272,44.6736646,,,752017Armenia,World,World,115717.0
2017.0,2017.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,101930964.0,40.7696272,44.6736646,,,762017Armenia,World,World,93989949.0
2017.0,2017.0,Export,Armenia,79.0,Zinc and articles thereof,World,World,55797.0,40.7696272,44.6736646,,,792017Armenia,World,World,93109.0
2017.0,2017.0,Export,Armenia,80.0,Tin; articles thereof,World,World,22087.0,40.7696272,44.6736646,,,802017Armenia,World,World,58452.0
2017.0,2017.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,455738.0,40.7696272,44.6736646,,,822017Armenia,World,World,9566472.0
2017.0,2017.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,18955295.0,40.7696272,44.6736646,,,852017Armenia,World,World,255616422.0
2017.0,2017.0,Export,Armenia,88.0,"Aircraft, spacecraft and parts thereof",World,World,275204.0,40.7696272,44.6736646,,,882017Armenia,World,World,1664975.0
2017.0,2017.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,13357042.0,40.7696272,44.6736646,,,902017Armenia,World,World,70076653.0
2017.0,2017.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,9521700.0,40.7696272,44.6736646,,,912017Armenia,World,World,6478421.0
2017.0,2017.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,39094769.0,40.7696272,44.6736646,,,942017Armenia,World,World,77808198.0
2017.0,2017.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,477994.0,40.7696272,44.6736646,,,952017Armenia,World,World,13495602.0
2017.0,2017.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,302648.0,40.7696272,44.6736646,,,962017Armenia,World,World,20713675.0
2017.0,2017.0,Export,Armenia,97.0,Works of art; collectors' pieces and antiques,World,World,11255.0,40.7696272,44.6736646,,,972017Armenia,World,World,127325.0
2017.0,2017.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,6977309.0,40.7696272,44.6736646,,,992017Armenia,World,World,2167475.0
