yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,Turkey,31,Fertilizers,10425988,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,USA,31,Fertilizers,242863332,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Uruguay,31,Fertilizers,101100768,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Export,Qatar,World,31,Fertilizers,1087191186,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Australia,31,Fertilizers,89754987,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Bahrain,31,Fertilizers,73003,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,31,Fertilizers,101206804,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Brazil,31,Fertilizers,164776967,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Greece,31,Fertilizers,10058,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,Jordan,31,Fertilizers,312059,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Rep. of Korea,31,Fertilizers,31235242,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Pakistan,31,Fertilizers,42295,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Philippines,31,Fertilizers,19353267,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,India,31,Fertilizers,46990926,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,31,Fertilizers,85254402,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,31,Fertilizers,5815757,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,31,Fertilizers,45230461,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Switzerland,31,Fertilizers,28675894,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,31,Fertilizers,129578988,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,31,Fertilizers,12738262,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,United Kingdom,31,Fertilizers,35747410,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,31,Fertilizers,238203203,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Uruguay,31,Fertilizers,52191192,25.3336984,51.2295295,-32.8755548,-56.0201525
2018,2018,Export,Qatar,World,31,Fertilizers,1475682168,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Argentina,31,Fertilizers,12732108,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Export,Qatar,Australia,31,Fertilizers,195655697,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Bangladesh,31,Fertilizers,101332558,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Export,Qatar,Brazil,31,Fertilizers,150889169,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Export,Qatar,Myanmar,31,Fertilizers,27618259,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Sri Lanka,31,Fertilizers,3247910,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Export,Qatar,China,31,Fertilizers,8414270,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Rep. of Korea,31,Fertilizers,56055397,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Malaysia,31,Fertilizers,7038870,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Mexico,31,Fertilizers,9989468,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Export,Qatar,Oman,31,Fertilizers,18125,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Philippines,31,Fertilizers,58568958,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,India,31,Fertilizers,96582263,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,31,Fertilizers,18121137,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,South Africa,31,Fertilizers,108944736,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,31,Fertilizers,30874,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Switzerland,31,Fertilizers,35521906,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,31,Fertilizers,222052804,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,United Arab Emirates,31,Fertilizers,5653270,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,USA,31,Fertilizers,357214380,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,31,Fertilizers,1413137607,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Australia,31,Fertilizers,133033687,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Bangladesh,31,Fertilizers,132905297,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Export,Qatar,Brazil,31,Fertilizers,243413861,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,Myanmar,31,Fertilizers,17232524,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Iraq,31,Fertilizers,7499450,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Export,Qatar,Japan,31,Fertilizers,15543518,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Jordan,31,Fertilizers,30324,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Export,Qatar,Rep. of Korea,31,Fertilizers,28717958,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Malaysia,31,Fertilizers,237300,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Pakistan,31,Fertilizers,136199,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Philippines,31,Fertilizers,48278256,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Export,Qatar,India,31,Fertilizers,105304165,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,31,Fertilizers,106665571,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,South Africa,31,Fertilizers,76542465,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Switzerland,31,Fertilizers,57214264,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Thailand,31,Fertilizers,88817370,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,United Arab Emirates,31,Fertilizers,8909448,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019,Export,Qatar,USA,31,Fertilizers,342655940,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,31,Fertilizers,1319888242,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Australia,31,Fertilizers,106373935,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Bangladesh,31,Fertilizers,71431343,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Export,Qatar,Brazil,31,Fertilizers,276741738,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Export,Qatar,Myanmar,31,Fertilizers,8173206,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Sri Lanka,31,Fertilizers,5751949,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Export,Qatar,Italy,31,Fertilizers,27728,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Japan,31,Fertilizers,7358857,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Export,Qatar,Rep. of Korea,31,Fertilizers,20292336,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Malaysia,31,Fertilizers,151771,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Pakistan,31,Fertilizers,1829018,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Philippines,31,Fertilizers,40608773,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,India,31,Fertilizers,82889807,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,31,Fertilizers,8021304,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Viet Nam,31,Fertilizers,2294751,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Export,Qatar,South Africa,31,Fertilizers,61302087,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Switzerland,31,Fertilizers,61714024,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,Thailand,31,Fertilizers,142463799,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,United Arab Emirates,31,Fertilizers,10299633,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020,Export,Qatar,United Rep. of Tanzania,31,Fertilizers,6168200,25.3336984,51.2295295,,
2020,2020,Export,Qatar,USA,31,Fertilizers,405993973,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,31,Fertilizers,2409972624,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Australia,31,Fertilizers,298561456,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Export,Qatar,Bangladesh,31,Fertilizers,181987638,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Export,Qatar,Brazil,31,Fertilizers,420409179,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Export,Qatar,Greece,31,Fertilizers,80881,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Export,Qatar,Japan,31,Fertilizers,12679445,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Export,Qatar,Rep. of Korea,31,Fertilizers,8054553,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Malaysia,31,Fertilizers,440857,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Philippines,31,Fertilizers,37690270,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Export,Qatar,India,31,Fertilizers,177625888,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,Singapore,31,Fertilizers,52431442,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,South Africa,31,Fertilizers,156447625,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Export,Qatar,Switzerland,31,Fertilizers,57642745,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Export,Qatar,Thailand,31,Fertilizers,126604656,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,United Rep. of Tanzania,31,Fertilizers,27321237,25.3336984,51.2295295,,
2021,2021,Export,Qatar,USA,31,Fertilizers,851994744,25.3336984,51.2295295,,
