yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,945,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,5057097,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,1208328,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,3753550,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,6477617,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Micronesia,Oceania,507,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,35151414,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,2234741,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Polynesia,Oceania,1679,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,316250,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,117271,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,15314456,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,4640175,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,682796,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,2174817,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,4656634,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,39,Plastics and articles thereof,World,World,186654207,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Afghanistan, Afghanistan,489020,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Algeria, Algeria,392842,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Djibouti, Djibouti,8904,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,56915,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,1973073,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,3998605,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,1361663,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,24670,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,20750,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,3518894,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,1887197,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,5296103,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,74424434,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,7011773,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,1313532,26.1551249,50.5344606,,
