yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",31284002.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Import,Azerbaijan,Albania,95.0,"Toys, games and sports requisites; parts and accessories thereof",538.0,,40.3936294,47.7872508,41.000028,19.9999619
2018,2018.0,Import,Azerbaijan,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",10.0,,40.3936294,47.7872508,-24.7761086,134.755
2018,2018.0,Import,Azerbaijan,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",37201.0,,40.3936294,47.7872508,47.59397,14.12456
2018,2018.0,Import,Azerbaijan,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",112.0,,40.3936294,47.7872508,24.4769288,90.2934413
2018,2018.0,Import,Azerbaijan,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",11538.0,,40.3936294,47.7872508,50.6402809,4.6667145
2018,2018.0,Import,Azerbaijan,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",107569.0,,40.3936294,47.7872508,42.6073975,25.4856617
2018,2018.0,Import,Azerbaijan,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",162155.0,,40.3936294,47.7872508,53.4250605,27.6971358
2018,2018.0,Import,Azerbaijan,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1007.0,,40.3936294,47.7872508,12.5433216,104.8144914
2018,2018.0,Import,Azerbaijan,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",6407.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Import,Azerbaijan,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",17024.0,,40.3936294,47.7872508,7.5554942,80.7137847
2018,2018.0,Import,Azerbaijan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",21736814.0,,40.3936294,47.7872508,35.000074,104.999927
