yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6289850.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6910.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Export,State of Palestine,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5737.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Export,State of Palestine,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6107831.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38233.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",288.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10460.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2014,2014.0,Export,State of Palestine,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1046.0,,31.46242095,34.262716572130714,52.215933,19.134422
2014,2014.0,Export,State of Palestine,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",796.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37607.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Export,State of Palestine,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11148.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68501.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Export,State of Palestine,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1293.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
