yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,79.0,Zinc and articles thereof,7508585.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Angola,79.0,Zinc and articles thereof,10123.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Export,Algeria,Cameroon,79.0,Zinc and articles thereof,889.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Export,Algeria,Italy,79.0,Zinc and articles thereof,4858086.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Côte d'Ivoire,79.0,Zinc and articles thereof,1465.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2014,2014.0,Export,Algeria,Rep. of Korea,79.0,Zinc and articles thereof,291133.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Libya,79.0,Zinc and articles thereof,5157.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Morocco,79.0,Zinc and articles thereof,1940933.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,India,79.0,Zinc and articles thereof,359406.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Export,Algeria,Tunisia,79.0,Zinc and articles thereof,41394.0,,28.0000272,2.9999825,33.8439408,9.400138
