yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",99455276.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8888.0,,33.8750629,35.843409,-11.8775768,17.5691241
2018,2018.0,Import,Lebanon,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26798.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30644.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42821.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325722.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41591.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53733.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82081.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21890.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1094449.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",962250.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Import,Lebanon,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6417.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65736.0,,33.8750629,35.843409,55.670249,10.3333283
