yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,621,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,324669,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,7012444,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,891108,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,184016,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,1969441,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,78613,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,14164158,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,9755964,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,2370,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,183119,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,3283837,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,6212779,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",World,World,60546156,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Algeria, Algeria,1905329,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Azerbaijan, Azerbaijan,141193,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,10145,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,2629940,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Georgia, Georgia,6000,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,202338,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,902692,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,6163,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,824212,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,4348232,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Morocco, Morocco,52594,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,7789,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,39750,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,1821825,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,586405,38.9597594,34.9249653,,
1992,1992,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,400000,38.9597594,34.9249653,,
