yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,Egypt,Egypt,97761,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,Northern America,Americas,2023942,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,Northern Europe,Europe,470529,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,South-eastern Asia,Asia,512696,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,Southern Asia,Asia,887559,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,Sub-Saharan Africa,Africa,59768,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,Western Asia,Asia,301,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,Western Europe,Europe,15513185,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,28,Inorganic chemicals,World,World,26961336,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, Bahrain, Bahrain,900812,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, Jordan, Jordan,385371,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, Kuwait, Kuwait,349138,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, Lebanon, Lebanon,11683,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, Oman, Oman,1358257,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,1862286,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,1957402,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,28,Inorganic chemicals, Yemen, Yemen,279398,25.3336984,51.2295295,,
