yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Qatar,1,Live animals,Australia and New Zealand,Oceania,13437549,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2001,2001,Import,Qatar,1,Live animals,Central Asia,Asia,544979,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2001,2001,Import,Qatar,1,Live animals,Eastern Europe,Europe,88773,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2001,2001,Import,Qatar,1,Live animals,Northern Africa,Africa,22022,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2001,2001,Import,Qatar,1,Live animals,Northern America,Americas,267311,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2001,2001,Import,Qatar,1,Live animals,Northern Europe,Europe,26047,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2001,2001,Import,Qatar,1,Live animals,South-eastern Asia,Asia,7872,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2001,2001,Import,Qatar,1,Live animals,Southern Asia,Asia,2344389,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2001,2001,Import,Qatar,1,Live animals,Sub-Saharan Africa,Africa,767599,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2001,2001,Import,Qatar,1,Live animals,Western Asia,Asia,8884158,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2001,2001,Import,Qatar,1,Live animals,Western Europe,Europe,54157,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2001,2001,Import,Qatar,1,Live animals,World,World,38098224,25.3336984,51.2295295,,
