yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,23166,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,999749,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2192512,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,620,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,20597,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,447147,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3237,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,23578,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1835,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,118,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,1000,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,684,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,441127,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,27892,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,4706565,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,273,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,454464,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,48967,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,9657,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,7592,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,1348,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,320,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,667,32.3293809,-83.1137366,,
