yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,94385,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,335922,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,32741,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,3965448,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,71141,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,833391,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,1195225,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,65317,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,6099908,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3592,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,7267919,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,743083,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,25717537,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,148591,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,92899,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,6065,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,21447,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,926167,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",State of Palestine, State of Palestine,2696701,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,174940,31.1667049,36.941628,,
2007,2007,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,72254,31.1667049,36.941628,,
