yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,104894,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,15267,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,33819,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,49794,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,2782,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,257599,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,3881,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,740991,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,1738449,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,11207600,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,1949712,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,318274,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,207898,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,1687436,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,62967,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,17272,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,319,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,617,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,616281,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,65706,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,71958,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,4231,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,791155,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,2466281,25.62,42.35,,
