yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,859249,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,11934,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,31950,31.46,34.26,,
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,41,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,25323,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1651110,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,507869,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,286827,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,3630012,31.46,34.26,,
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,79495,31.46,34.26,,
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,15087,31.46,34.26,,
2013,2013,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,7829,31.46,34.26,,
