yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,512801,25.62,42.35,-16.85099460447687,133.4130365630627
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,3978939,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,1117335,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,14157884,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,160534,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,South-eastern Asia,Asia,4713605,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Asia,Asia,1464268,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,2046136,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1041335,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Tunisia,Tunisia,76000,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Asia,Asia,1609602,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,13109083,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,94582785,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Algeria, Algeria,826668,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,919201,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Cyprus, Cyprus,120800,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Djibouti, Djibouti,85067,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Iraq, Iraq,189334,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,4524539,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,5572540,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,334934,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Morocco, Morocco,1525069,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,2192003,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Pakistan, Pakistan,1705069,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,1732535,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,18923757,25.62,42.35,,
2004,2004,Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,4442672,25.62,42.35,,
