yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,923656.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Export,Cyprus,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,304.0,,34.9823018,33.1451285,28.0000272,2.9999825
2004,2004.0,Export,Cyprus,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1043.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Export,Cyprus,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4573.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Export,Cyprus,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30088.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Export,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36521.0,,34.9823018,33.1451285,58.7523778,25.3319078
2004,2004.0,Export,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11672.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Export,Cyprus,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,49137.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2004,2004.0,Export,Cyprus,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10385.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,227615.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Export,Cyprus,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,214.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Export,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,162.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Export,Cyprus,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3572.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Export,Cyprus,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,124.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Export,Cyprus,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,107.0,,34.9823018,33.1451285,,
2004,2004.0,Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,817.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Export,Cyprus,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15396.0,,34.9823018,33.1451285,26.8234472,18.1236723
2004,2004.0,Export,Cyprus,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,119113.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,99553.0,,34.9823018,33.1451285,,
2004,2004.0,Export,Cyprus,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,64835.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Export,Cyprus,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1069.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Export,Cyprus,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,71.0,,34.9823018,33.1451285,45.8133113,14.4808369
2004,2004.0,Export,Cyprus,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25135.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Export,Cyprus,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10203.0,,34.9823018,33.1451285,18.046398,34.41288
2004,2004.0,Export,Cyprus,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1439.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Export,Cyprus,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,38186.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Export,Cyprus,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,438.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Export,Cyprus,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13066.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Export,Cyprus,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3006.0,,34.9823018,33.1451285,49.4871968,31.2718321
2004,2004.0,Export,Cyprus,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1749.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,149163.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4904.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
