yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,260635,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,54748,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,8114600,,,,
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1648164,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,18485806,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,4839,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,37266334,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,3328505,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,3520650,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,2995604,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,1575536,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,80828007,,,,
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,134,,,,
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,1241,,,,
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,549006,,,,
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1489793,,,,
2008,2008,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Yemen, Yemen,76718,,,,
