yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,9810,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Central Asia,Asia,650866,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Asia,Asia,2139269,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Europe,Europe,214126,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Egypt,Egypt,354259,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,10145,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Melanesia,Oceania,6637,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Micronesia,Oceania,16311,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Northern America,Americas,350383,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Northern Europe,Europe,1276399,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,South-eastern Asia,Asia,711168,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Asia,Asia,73748995,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Europe,Europe,1779537,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,26239822,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Tunisia,Tunisia,33684,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Western Asia,Asia,250373,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Western Europe,Europe,3696825,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,World,World,157183369,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Afghanistan, Afghanistan,855909,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Algeria, Algeria,239170,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Armenia, Armenia,265989,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Azerbaijan, Azerbaijan,470549,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Bahrain, Bahrain,2480107,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Comoros, Comoros,742420,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Djibouti, Djibouti,1215980,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Georgia, Georgia,128265,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Iraq, Iraq,2271521,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Jordan, Jordan,745128,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Kuwait, Kuwait,485758,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Lebanon, Lebanon,91683,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Libya, Libya,1415122,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Mauritania, Mauritania,9884,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Morocco, Morocco,112864,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Oman, Oman,2842507,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Pakistan, Pakistan,2198434,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Qatar, Qatar,1939904,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,2016141,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,76,Aluminum and articles thereof, Yemen, Yemen,338478,24.0002488,53.9994829,,
