yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,360505763,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,325019,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,730184,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,91023,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,390331,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,497342,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,1264357,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,48509259,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,7514154,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,7946697,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,4973087,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,464937936,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Afghanistan, Afghanistan,35388,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,95218,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,973201,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,8962524,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,136990,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,147932,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,934816,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,36000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,8484500,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,17188,33.0955793,44.1749775,,
2014,2014,Import,Iraq,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,3265703,33.0955793,44.1749775,,
