yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Australia and New Zealand,Oceania,10006112,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,160102602,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,77125325,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,658846,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Latin America and the Caribbean,Americas,13337652,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,15305722,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,48514411,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,35930383,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,34649161,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,38786449,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,186906079,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Tunisia,Tunisia,304809,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,3822232,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,56275820,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,World,World,919809688,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Armenia, Armenia,28685,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Bahrain, Bahrain,73486,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Djibouti, Djibouti,28486,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Georgia, Georgia,4188,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Jordan, Jordan,6189,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Kuwait, Kuwait,1133851,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Lebanon, Lebanon,229590,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Libya, Libya,376200,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Malta, Malta,37492,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Morocco, Morocco,33086,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Oman, Oman,3515616,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Pakistan, Pakistan,4455565,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Qatar, Qatar,1450156,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,1674295,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,74,Copper and articles thereof,Yemen, Yemen,275865,24.0002488,53.9994829,,
