yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,708,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,64406201,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,543269,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,512559,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,74,Copper and articles thereof,Northern America,Americas,2737308,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,1262785,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,2333788,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,111357,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,2633364,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,510773,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,74,Copper and articles thereof,Western Asia,Asia,20624,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,74,Copper and articles thereof,Western Europe,Europe,19524085,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,74,Copper and articles thereof,World,World,142283846,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Afghanistan, Afghanistan,253043,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Algeria, Algeria,556,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Bahrain, Bahrain,102431,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Jordan, Jordan,9490,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Kuwait, Kuwait,108195,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Lebanon, Lebanon,56156,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Libya, Libya,8719,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Oman, Oman,147652,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Qatar, Qatar,35466,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,5408631,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,4705018,30.3308401,71.247499,,
2014,2014,Export,Pakistan,74,Copper and articles thereof,Yemen, Yemen,232107,30.3308401,71.247499,,
