yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Cyprus,70,Glass and glassware,Eastern Asia,Asia,584,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Export,Cyprus,70,Glass and glassware,Northern America,Americas,14,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,13472,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,108918,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Export,Cyprus,70,Glass and glassware,Western Europe,Europe,364628,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Export,Cyprus,70,Glass and glassware,World,World,498334,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,Israel, Israel,114,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,Jordan, Jordan,59,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,Lebanon, Lebanon,62,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,Libya, Libya,902,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,Mauritania, Mauritania,285,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,Oman, Oman,406,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,Pakistan, Pakistan,52,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,70,Glass and glassware,United Arab Emirates, United Arab Emirates,8828,34.9823018,33.1451285,,
