yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,214143,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Export,Oman,17,Sugars and sugar confectionery,Eastern Asia,Asia,129597,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Export,Oman,17,Sugars and sugar confectionery,Northern America,Americas,90471,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Export,Oman,17,Sugars and sugar confectionery,Northern Europe,Europe,9105,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Export,Oman,17,Sugars and sugar confectionery,South-eastern Asia,Asia,274559,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Export,Oman,17,Sugars and sugar confectionery,Southern Asia,Asia,232861,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1691374,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Export,Oman,17,Sugars and sugar confectionery,Tunisia,Tunisia,17358,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery,World,World,5172820,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Bahrain, Bahrain,212507,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Djibouti, Djibouti,107704,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Jordan, Jordan,508900,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Kuwait, Kuwait,260,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Libya, Libya,172996,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Pakistan, Pakistan,301381,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Qatar, Qatar,89470,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,14317,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,299126,21.0000287,57.0036901,,
2008,2008,Export,Oman,17,Sugars and sugar confectionery, Yemen, Yemen,189769,21.0000287,57.0036901,,
