yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,20576,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,11983,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,69774,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,23068,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,697856,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,333291,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,17237,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",World,World,8972719,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,1056,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Iraq, Iraq,114203,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,29965,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,90183,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Libya, Libya,37593,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,2024174,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,8451,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,143590,31.1667049,36.941628,,
