yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,69,Ceramic products,Australia and New Zealand,Oceania,2902,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Kuwait,69,Ceramic products,Eastern Asia,Asia,3098,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Kuwait,69,Ceramic products,Eastern Europe,Europe,1398,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,69,Ceramic products,Egypt,Egypt,20299,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Northern America,Americas,31857,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,69,Ceramic products,Northern Europe,Europe,39285,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,69,Ceramic products,South-eastern Asia,Asia,78070,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,69,Ceramic products,Southern Asia,Asia,198217,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,69,Ceramic products,Southern Europe,Europe,6018,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Kuwait,69,Ceramic products,Sub-Saharan Africa,Africa,7744,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Kuwait,69,Ceramic products,Tunisia,Tunisia,3202,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Western Asia,Asia,11483,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,69,Ceramic products,Western Europe,Europe,20194,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,69,Ceramic products,World,World,1746907,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Algeria, Algeria,538,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Bahrain, Bahrain,34472,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Cyprus, Cyprus,1728,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Jordan, Jordan,9263,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Lebanon, Lebanon,28868,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Libya, Libya,652,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Morocco, Morocco,49,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Oman, Oman,9840,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Pakistan, Pakistan,15494,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Qatar, Qatar,403572,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Saudi Arabia, Saudi Arabia,451676,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,United Arab Emirates, United Arab Emirates,228311,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,69,Ceramic products,Yemen, Yemen,49,29.2733964,47.4979476,,
