yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,538,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Eastern Asia,Asia,23453139,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Eastern Europe,Europe,357331,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,3288189,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Northern Africa,Africa,2160266,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Northern America,Americas,4591543,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Northern Europe,Europe,9312006,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Polynesia,Oceania,459,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,South-eastern Asia,Asia,3297520,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Southern Asia,Asia,602,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Southern Europe,Europe,119875559,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,896827,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Western Asia,Asia,4147896,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,Western Europe,Europe,99938090,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,32,Tanning or dyeing extracts,World,World,295000270,31.1728205,-7.3362482,,
