yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,1966516,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,1019795,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,2480042,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,11268,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Micronesia,Oceania,17730,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,268758,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,942297,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,60121,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,736559,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,157551,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,20,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,1840963,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,1991914,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,22323892,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Afghanistan, Afghanistan,2000,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Armenia, Armenia,2648134,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Azerbaijan, Azerbaijan,5850958,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Iraq, Iraq,870,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Israel, Israel,1108523,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Lebanon, Lebanon,17253,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Pakistan, Pakistan,46989,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,1000937,32.3293809,-83.1137366,,
