yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,91.0,Clocks and watches and parts thereof,33641.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Canada,91.0,Clocks and watches and parts thereof,41.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Export,Oman,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,14998.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Export,Oman,Iran,91.0,Clocks and watches and parts thereof,962.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Qatar,91.0,Clocks and watches and parts thereof,208.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,91.0,Clocks and watches and parts thereof,75.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,Singapore,91.0,Clocks and watches and parts thereof,5687.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Export,Oman,Somalia,91.0,Clocks and watches and parts thereof,1040.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,Switzerland,91.0,Clocks and watches and parts thereof,231.0,,21.0000287,57.0036901,46.7985624,8.2319736
2016,2016.0,Export,Oman,Syria,91.0,Clocks and watches and parts thereof,39.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Export,Oman,United Arab Emirates,91.0,Clocks and watches and parts thereof,10296.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,Venezuela,91.0,Clocks and watches and parts thereof,59.0,,21.0000287,57.0036901,8.0018709,-66.1109318
