yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Australia and New Zealand,Oceania,592982,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Central Asia,Asia,3640910,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,14139106,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,7949407,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Egypt,Egypt,674486,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,101329,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Northern America,Americas,22362,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Northern Europe,Europe,2368,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",South-eastern Asia,Asia,12903955,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Southern Asia,Asia,1213972,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Southern Europe,Europe,1497417,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,1578192,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Sudan,Sudan,412740,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Western Asia,Asia,1444231,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",Western Europe,Europe,2787048,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash",World,World,70233341,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Algeria, Algeria,168448,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Azerbaijan, Azerbaijan,10356,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Bahrain, Bahrain,106566,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Comoros, Comoros,99251,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Djibouti, Djibouti,99092,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Iraq, Iraq,162949,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Jordan, Jordan,2022,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Kuwait, Kuwait,1918148,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Libya, Libya,90635,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Oman, Oman,3767683,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Pakistan, Pakistan,506947,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Qatar, Qatar,1706,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,1082750,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,26,"Ores, slag and ash", Yemen, Yemen,3189,24.0002488,53.9994829,,
