yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2152842.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",373.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2013,2013.0,Export,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",335.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",904.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5761.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10877.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73567.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",372.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2013,2013.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1845.0,,28.0000272,2.9999825,26.8234472,18.1236723
2013,2013.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",533.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2013,2013.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73382.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Export,Algeria,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2013,2013.0,Export,Algeria,Sierra Leone,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",496.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2013,2013.0,Export,Algeria,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",969.0,,28.0000272,2.9999825,-28.8166236,24.991639
2013,2013.0,Export,Algeria,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51709.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7344.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1922619.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",761.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",846.0,,28.0000272,2.9999825,39.7837304,-100.445882
