yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",436723099.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129946.0,,25.3336984,51.2295295,33.7680065,66.2385139
2019,2019.0,Re-Export,Qatar,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2070024.0,,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019.0,Re-Export,Qatar,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20958.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2019,2019.0,Re-Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",169575.0,,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019.0,Re-Export,Qatar,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1065476.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019.0,Re-Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2745057.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Re-Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238729.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Re-Export,Qatar,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2426738.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Re-Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7664664.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Re-Export,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40838.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Re-Export,Qatar,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",765164.0,,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019.0,Re-Export,Qatar,Cambodia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127340.0,,25.3336984,51.2295295,12.5433216,104.8144914
2019,2019.0,Re-Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",98441.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Re-Export,Qatar,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39610.0,,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019.0,Re-Export,Qatar,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126595.0,,25.3336984,51.2295295,15.6134137,19.0156172
2019,2019.0,Re-Export,Qatar,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50178677.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Re-Export,Qatar,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27368.0,,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019.0,Re-Export,Qatar,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",167756.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2019,2019.0,Re-Export,Qatar,Dem. Rep. of the Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15254.0,,25.3336984,51.2295295,,
2019,2019.0,Re-Export,Qatar,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",93396.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Re-Export,Qatar,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1895306.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Re-Export,Qatar,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359819.0,,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019.0,Re-Export,Qatar,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2702169.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Re-Export,Qatar,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",95997.0,,25.3336984,51.2295295,11.8145966,42.8453061
2019,2019.0,Re-Export,Qatar,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",86564.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2019,2019.0,Re-Export,Qatar,Gambia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14841.0,,25.3336984,51.2295295,13.470062,-15.4900464
2019,2019.0,Re-Export,Qatar,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31494407.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Re-Export,Qatar,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209187.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2019,2019.0,Re-Export,Qatar,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50385.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Re-Export,Qatar,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",96800.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2019,2019.0,Re-Export,Qatar,Guyana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",61548.0,,25.3336984,51.2295295,4.8417097,-58.6416891
2019,2019.0,Re-Export,Qatar,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21110082.0,,25.3336984,51.2295295,22.350627,114.1849161
2019,2019.0,Re-Export,Qatar,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4312946.0,,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019.0,Re-Export,Qatar,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",175490.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Re-Export,Qatar,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1499864.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Re-Export,Qatar,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9216271.0,,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019.0,Re-Export,Qatar,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",567822.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Re-Export,Qatar,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3873567.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Re-Export,Qatar,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",610716.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2019,2019.0,Re-Export,Qatar,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5900977.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Re-Export,Qatar,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",287097.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Re-Export,Qatar,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1105931.0,,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019.0,Re-Export,Qatar,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",473713.0,,25.3336984,51.2295295,,
2019,2019.0,Re-Export,Qatar,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",43932442.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Re-Export,Qatar,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618369.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Re-Export,Qatar,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1122475.0,,25.3336984,51.2295295,26.8234472,18.1236723
2019,2019.0,Re-Export,Qatar,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18672178.0,,25.3336984,51.2295295,49.8158683,6.1296751
2019,2019.0,Re-Export,Qatar,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2035041.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Re-Export,Qatar,Maldives,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212107.0,,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019.0,Re-Export,Qatar,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",271954.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019.0,Re-Export,Qatar,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23184.0,,25.3336984,51.2295295,,
2019,2019.0,Re-Export,Qatar,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",151837.0,,25.3336984,51.2295295,,
2019,2019.0,Re-Export,Qatar,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",962421.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019.0,Re-Export,Qatar,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59102266.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Re-Export,Qatar,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15431824.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Re-Export,Qatar,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1466051.0,,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019.0,Re-Export,Qatar,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1398213.0,,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019.0,Re-Export,Qatar,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1127272.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Re-Export,Qatar,Peru,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16145.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2019,2019.0,Re-Export,Qatar,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3652464.0,,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019.0,Re-Export,Qatar,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",464261.0,,25.3336984,51.2295295,52.215933,19.134422
2019,2019.0,Re-Export,Qatar,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70258.0,,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019.0,Re-Export,Qatar,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1061742.0,,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019.0,Re-Export,Qatar,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",875206.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2019,2019.0,Re-Export,Qatar,Seychelles,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",163614.0,,25.3336984,51.2295295,-4.6574977,55.4540146
2019,2019.0,Re-Export,Qatar,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12532135.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Re-Export,Qatar,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10866515.0,,25.3336984,51.2295295,1.357107,103.8194992
