yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,145735,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,15143747,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,189548,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,30172,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Africa,Africa,153860,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,11396473,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,9188506,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,1027017,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,2970,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,2181794,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,157123,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,10229,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,17487819,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",World,World,63432702,21.0000287,57.0036901,,
