yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,3972123.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Australia,44.0,Wood and articles of wood; wood charcoal,221.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Export,Kuwait,Bahrain,44.0,Wood and articles of wood; wood charcoal,415088.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,France,44.0,Wood and articles of wood; wood charcoal,1144.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Export,Kuwait,Germany,44.0,Wood and articles of wood; wood charcoal,44952.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Export,Kuwait,Iran,44.0,Wood and articles of wood; wood charcoal,22913.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Export,Kuwait,Iraq,44.0,Wood and articles of wood; wood charcoal,365487.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Export,Kuwait,Ireland,44.0,Wood and articles of wood; wood charcoal,104957.0,,29.2733964,47.4979476,52.865196,-7.9794599
2019,2019.0,Export,Kuwait,Italy,44.0,Wood and articles of wood; wood charcoal,26998.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Export,Kuwait,Jordan,44.0,Wood and articles of wood; wood charcoal,61750.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Export,Kuwait,Lebanon,44.0,Wood and articles of wood; wood charcoal,56655.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Export,Kuwait,Oman,44.0,Wood and articles of wood; wood charcoal,36708.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Export,Kuwait,Netherlands,44.0,Wood and articles of wood; wood charcoal,3927.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Export,Kuwait,Qatar,44.0,Wood and articles of wood; wood charcoal,1155611.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Export,Kuwait,Russian Federation,44.0,Wood and articles of wood; wood charcoal,5905.0,,29.2733964,47.4979476,64.6863136,97.7453061
2019,2019.0,Export,Kuwait,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1407454.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Export,Kuwait,Slovenia,44.0,Wood and articles of wood; wood charcoal,566.0,,29.2733964,47.4979476,45.8133113,14.4808369
2019,2019.0,Export,Kuwait,Spain,44.0,Wood and articles of wood; wood charcoal,3357.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Export,Kuwait,Switzerland,44.0,Wood and articles of wood; wood charcoal,7474.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Export,Kuwait,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,226285.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Export,Kuwait,Egypt,44.0,Wood and articles of wood; wood charcoal,6509.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Export,Kuwait,United Kingdom,44.0,Wood and articles of wood; wood charcoal,2797.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Export,Kuwait,USA,44.0,Wood and articles of wood; wood charcoal,14130.0,,29.2733964,47.4979476,39.7837304,-100.445882
2019,2019.0,Export,Kuwait,Burkina Faso,44.0,Wood and articles of wood; wood charcoal,1235.0,,29.2733964,47.4979476,12.0753083,-1.6880314
