yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,2254,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,16976,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,213,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2913381,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,557828,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,3060,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Oman, Oman,4901,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Qatar, Qatar,13759,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,2251930,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,60342,26.1551249,50.5344606,,
