yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,81205038.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Import,Cyprus,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,659.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2017,2017.0,Import,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,42952.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Import,Cyprus,Austria,64.0,Footwear; gaiters and the like; parts of such articles,241079.0,,34.9823018,33.1451285,47.59397,14.12456
2017,2017.0,Import,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,134.0,,34.9823018,33.1451285,26.1551249,50.5344606
2017,2017.0,Import,Cyprus,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,262771.0,,34.9823018,33.1451285,24.4769288,90.2934413
2017,2017.0,Import,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,6361517.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Import,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,486788.0,,34.9823018,33.1451285,-10.3333333,-53.2
2017,2017.0,Import,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,174246.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Import,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,494163.0,,34.9823018,33.1451285,12.5433216,104.8144914
2017,2017.0,Import,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,21297.0,,34.9823018,33.1451285,61.0666922,-107.991707
2017,2017.0,Import,Cyprus,Chile,64.0,Footwear; gaiters and the like; parts of such articles,94.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2017,2017.0,Import,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,7794573.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Import,Cyprus,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,797.0,,34.9823018,33.1451285,45.5643442,17.0118954
2017,2017.0,Import,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,26554.0,,34.9823018,33.1451285,49.7439047,15.3381061
2017,2017.0,Import,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,56044.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Import,Cyprus,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,383.0,,34.9823018,33.1451285,,
2017,2017.0,Import,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,2071412.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Import,Cyprus,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,345.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2017,2017.0,Import,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,3003016.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Import,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,27104042.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Import,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,65615.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Import,Cyprus,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,5424.0,,34.9823018,33.1451285,47.1817585,19.5060937
2017,2017.0,Import,Cyprus,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,100202.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2017,2017.0,Import,Cyprus,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,2082.0,,34.9823018,33.1451285,52.865196,-7.9794599
2017,2017.0,Import,Cyprus,Israel,64.0,Footwear; gaiters and the like; parts of such articles,6774.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Import,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,12646088.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Import,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2139.0,,34.9823018,33.1451285,36.5748441,139.2394179
2017,2017.0,Import,Cyprus,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,133.0,,34.9823018,33.1451285,1.4419683,38.4313975
2017,2017.0,Import,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,68286.0,,34.9823018,33.1451285,,
2017,2017.0,Import,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,648.0,,34.9823018,33.1451285,29.2733964,47.4979476
2017,2017.0,Import,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,20167.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Import,Cyprus,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,208806.0,,34.9823018,33.1451285,55.3500003,23.7499997
2017,2017.0,Import,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,1835.0,,34.9823018,33.1451285,4.5693754,102.2656823
2017,2017.0,Import,Cyprus,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,22190.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2017,2017.0,Import,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,13924.0,,34.9823018,33.1451285,,
2017,2017.0,Import,Cyprus,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,770.0,,34.9823018,33.1451285,,
2017,2017.0,Import,Cyprus,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,5004.0,,34.9823018,33.1451285,31.1728205,-7.3362482
