yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,6589,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Egypt,Egypt,28461,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Northern America,Americas,4329,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Northern Europe,Europe,17533,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Southern Asia,Asia,151851,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Southern Europe,Europe,7322,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Western Asia,Asia,5640,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Western Europe,Europe,5267,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",World,World,1791567,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Bahrain, Bahrain,193938,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Iraq, Iraq,17808,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Oman, Oman,224523,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Qatar, Qatar,330857,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,138772,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,652101,29.2733964,47.4979476,,
