yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Lebanon,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",821545071.0,,33.8750629,35.843409,-36.8535712,174.7456809
2015,2015.0,Import,Lebanon,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40643.0,,33.8750629,35.843409,41.000028,19.9999619
2015,2015.0,Import,Lebanon,Antarctica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",144.0,,33.8750629,35.843409,-79.4063075,0.3149312
2015,2015.0,Import,Lebanon,Antigua and Barbuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24.0,,33.8750629,35.843409,17.2234721,-61.9554608
2015,2015.0,Import,Lebanon,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6475.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2015,2015.0,Import,Lebanon,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",822596.0,,33.8750629,35.843409,-24.7761086,134.755
2015,2015.0,Import,Lebanon,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3986895.0,,33.8750629,35.843409,47.59397,14.12456
2015,2015.0,Import,Lebanon,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138.0,,33.8750629,35.843409,26.1551249,50.5344606
2015,2015.0,Import,Lebanon,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",480189.0,,33.8750629,35.843409,24.4769288,90.2934413
2015,2015.0,Import,Lebanon,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2417266.0,,33.8750629,35.843409,50.6402809,4.6667145
2015,2015.0,Import,Lebanon,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46137.0,,33.8750629,35.843409,44.3053476,17.5961467
2015,2015.0,Import,Lebanon,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",304329.0,,33.8750629,35.843409,-10.3333333,-53.2
