yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,10,Cereals,Australia and New Zealand,Oceania,16297000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,10,Cereals,Eastern Asia,Asia,137000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,10,Cereals,Eastern Europe,Europe,29113000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,10,Cereals,Egypt,Egypt,1606000,30.8124247,34.8594762,,
2007,2007,Import,Israel,10,Cereals,Latin America and the Caribbean,Americas,29274000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,10,Cereals,Northern America,Americas,134045000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,10,Cereals,Northern Europe,Europe,30978000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,10,Cereals,South-eastern Asia,Asia,32229000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,10,Cereals,Southern Asia,Asia,550000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2007,2007,Import,Israel,10,Cereals,Southern Europe,Europe,4763000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,10,Cereals,Sub-Saharan Africa,Africa,1138000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Import,Israel,10,Cereals,Western Asia,Asia,802000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,10,Cereals,Western Europe,Europe,417218000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,10,Cereals,World,World,710768000,30.8124247,34.8594762,,
2007,2007,Import,Israel,10,Cereals, Cyprus, Cyprus,8289000,30.8124247,34.8594762,,
