yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,138084,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,263,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,699598893,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,9807606,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1203708,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,31165261,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,104739,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,14832367,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,6766939,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,265517756,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,9642199,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,293401791,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,533011,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1868563,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10918620,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,16264883,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,1472813337,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,13845,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,6373,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,1903,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,11489,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Comoros, Comoros,2548,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,14371,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,4337,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,22315,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,143418,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,433507,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,666,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,887320,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,4554271,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,8150770,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,512020,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,495714,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,24339,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,40,24.0002488,53.9994829,,
